,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
808,2013-06-21,415.2799987792969,408.6000061035156,415.2799987792969,411.9800109863281,365500,411.9800109863281,2.001626251012888
809,2013-06-24,419.2799987792969,405.7099914550781,408.17999267578125,414.989990234375,243800,414.989990234375,1.9927468630114502
810,2013-06-25,422.92999267578125,417.1700134277344,417.55999755859375,421.4800109863281,234300,421.4800109863281,1.9846018302581765
811,2013-06-26,421.2900085449219,412.8399963378906,420.75,413.989990234375,481500,413.989990234375,2.0180922750033465
812,2013-06-27,424.4100036621094,415.6499938964844,415.6499938964844,422.8699951171875,221500,422.8699951171875,1.9790006267047828
813,2013-06-28,427.6700134277344,418.3699951171875,423.5400085449219,423.6900024414063,365400,423.6900024414063,1.9980646054438533
814,2013-07-01,428.8399963378906,423.3200073242188,424.4400024414063,425.2699890136719,125100,425.2699890136719,1.9962847447196308
815,2013-07-02,427.5899963378906,422.0799865722656,424.45001220703125,424.20001220703125,211100,424.20001220703125,2.002522340348539
816,2013-07-03,426.9599914550781,421.4800109863281,421.75,423.8800048828125,103000,423.8800048828125,2.000754947911042
817,2013-07-05,430.1499938964844,422.7099914550781,427.1499938964844,428.5199890136719,123400,428.5199890136719,1.9891720707322447
818,2013-07-08,437.2300109863281,429.0899963378906,429.0899963378906,434.9100036621094,283400,434.9100036621094,1.9853072714018276
819,2013-07-09,437.2099914550781,431.42999267578125,436.5199890136719,434.55999755859375,217000,434.55999755859375,2.000805426420936
820,2013-07-10,433.9800109863281,428.8800048828125,433.8299865722656,433.4800109863281,128700,433.4800109863281,2.0024914333876853
821,2013-07-11,441.17999267578125,435.95001220703125,436.8399963378906,441.0,294500,441.0,1.9829478707172974
822,2013-07-12,441.5,436.4200134277344,441.5,439.2999877929688,101700,439.2999877929688,2.003869820747257
823,2013-07-15,439.9200134277344,434.3999938964844,438.67999267578125,438.0,138800,438.0,2.002968008659746
824,2013-07-16,440.0199890136719,430.9100036621094,437.5299987792969,433.7099914550781,187800,433.7099914550781,2.0098914219857584
825,2013-07-17,437.55999755859375,429.260009765625,435.489990234375,430.0,220000,430.0,2.008627887104833
826,2013-07-18,436.6900024414063,429.5799865722656,431.6099853515625,435.3200073242188,260200,435.3200073242188,1.9877790884068955
827,2013-07-19,441.20001220703125,434.1099853515625,436.8299865722656,435.9700012207031,160000,435.9700012207031,1.9985090857291457
828,2013-07-22,439.5400085449219,432.010009765625,435.6000061035156,437.7200012207031,111700,437.7200012207031,1.9960020104287681
829,2013-07-23,439.989990234375,435.7099914550781,438.2699890136719,438.45001220703125,131900,438.45001220703125,1.9983350188938223
830,2013-07-24,440.0,434.2900085449219,438.4200134277344,436.3500061035156,170100,436.3500061035156,2.004812664315667
831,2013-07-25,440.5,434.2699890136719,439.1000061035156,438.0199890136719,318000,438.0199890136719,1.9961874276242126
832,2013-07-26,440.75,435.0499877929688,437.1099853515625,439.6600036621094,193000,439.6600036621094,1.996269811593556
833,2013-07-29,441.4800109863281,435.2799987792969,437.5899963378906,440.7300109863281,126000,440.7300109863281,1.9975721931850656
834,2013-07-30,446.42999267578125,438.8800048828125,441.5,444.6900024414063,196200,444.6900024414063,1.991094939321016
835,2013-07-31,452.1900024414063,443.25,444.0400085449219,448.5799865722656,364200,448.5799865722656,1.9913282262978695
836,2013-08-01,452.1499938964844,445.95001220703125,447.5799865722656,447.989990234375,289100,447.989990234375,2.00131698553707
837,2013-08-02,450.0299987792969,446.010009765625,447.7999877929688,448.0400085449219,292600,448.0400085449219,1.9998883619551984
838,2013-08-05,449.2900085449219,446.010009765625,446.989990234375,448.25,178900,448.25,1.9995315304962005
839,2013-08-06,449.2200012207031,439.3399963378906,447.1499938964844,445.010009765625,265700,445.010009765625,2.0072807131598713
840,2013-08-07,437.8299865722656,432.0799865722656,435.17999267578125,435.0400085449219,329000,435.0400085449219,2.022917435235554
841,2013-08-08,437.1099853515625,424.42999267578125,436.2300109863281,429.0199890136719,407600,429.0199890136719,2.0140320257456774
842,2013-08-09,432.0400085449219,424.7699890136719,428.9400024414063,429.5899963378906,229600,429.5899963378906,1.9986731364112809
843,2013-08-12,429.8699951171875,424.45001220703125,428.2200012207031,425.6000061035156,306300,425.6000061035156,2.0093749769200064
844,2013-08-13,436.0,425.3999938964844,426.4100036621094,433.7999877929688,295200,433.7999877929688,1.981097321530201
845,2013-08-14,436.30999755859375,428.0499877929688,432.2300109863281,428.5499877929688,252500,428.5499877929688,2.012250612879579
846,2013-08-15,427.989990234375,419.2999877929688,427.010009765625,420.05999755859375,207300,420.05999755859375,2.020211375240964
847,2013-08-16,421.8200073242188,416.2699890136719,420.0,416.5199890136719,304400,416.5199890136719,2.008499012384267
848,2013-08-19,424.75,415.5299987792969,417.2200012207031,420.3999938964844,240500,420.3999938964844,1.9907706828279168
849,2013-08-20,426.8800048828125,419.5899963378906,420.760009765625,424.8299865722656,229700,424.8299865722656,1.9895723164187995
850,2013-08-21,423.75,419.4100036621094,422.8299865722656,419.9599914550781,181300,419.9599914550781,2.0115963311179095
851,2013-08-22,423.9400024414063,419.17999267578125,420.4700012207031,421.1099853515625,111700,421.1099853515625,1.9972691364809971
852,2013-08-23,423.5,418.7999877929688,423.3399963378906,422.3500061035156,131300,422.3500061035156,1.9970639973149444
853,2013-08-26,424.2099914550781,417.0199890136719,422.7699890136719,421.4200134277344,200600,421.4200134277344,2.002206807095413
854,2013-08-27,420.4400024414063,418.0400085449219,418.7900085449219,419.1199951171875,231700,419.1199951171875,2.00548773224218
855,2013-08-28,421.8500061035156,416.0499877929688,418.1900024414063,420.0199890136719,148700,420.0199890136719,1.9978572593685415
856,2013-08-29,422.92999267578125,417.8399963378906,418.010009765625,421.5199890136719,106400,421.5199890136719,1.9964414498977618
857,2013-08-30,420.8200073242188,416.0499877929688,419.45001220703125,419.9400024414063,223600,419.9400024414063,2.0037624102564173
858,2013-09-03,423.8900146484375,419.0,421.45001220703125,419.760009765625,161400,419.760009765625,2.00042879900799
859,2013-09-04,424.1600036621094,419.010009765625,419.9700012207031,422.80999755859375,138700,422.80999755859375,1.9927863867680988
860,2013-09-05,423.4200134277344,418.0,423.3800048828125,420.1000061035156,182100,420.1000061035156,2.0064508246029646
861,2013-09-06,424.2699890136719,416.0,420.3599853515625,417.5299987792969,111300,417.5299987792969,2.0061552638893794
862,2013-09-09,421.8999938964844,416.4400024414063,417.989990234375,416.5,157800,416.5,2.0024729862648183
863,2013-09-10,423.3599853515625,415.17999267578125,417.5400085449219,419.9200134277344,186100,419.9200134277344,1.991855559824793
864,2013-09-11,425.17999267578125,419.2200012207031,421.2099914550781,420.8299865722656,212400,420.8299865722656,1.9978376703809937
865,2013-09-12,422.2099914550781,415.6000061035156,420.6000061035156,417.05999755859375,155500,417.05999755859375,2.0090394404539893
866,2013-09-13,418.0799865722656,413.5799865722656,417.989990234375,415.70001220703125,273100,415.70001220703125,2.003271554754935
867,2013-09-16,420.9700012207031,411.2699890136719,418.1199951171875,411.8900146484375,483400,411.8900146484375,2.009250036230778
868,2013-09-17,418.510009765625,409.3599853515625,411.2900085449219,418.510009765625,408300,418.510009765625,1.984181990961471
869,2013-09-18,423.5,416.7900085449219,419.6600036621094,420.6199951171875,370500,420.6199951171875,1.9949836304121142
870,2013-09-19,423.4200134277344,417.8999938964844,421.989990234375,422.7900085449219,250400,422.7900085449219,1.994867396617998
871,2013-09-20,423.5,412.0,422.9800109863281,420.0,750900,420.0,2.0066428774879093
872,2013-09-23,421.70001220703125,415.8900146484375,418.9200134277344,417.80999755859375,207100,417.80999755859375,2.0052416228769134
873,2013-09-24,418.6400146484375,408.8999938964844,416.6400146484375,414.30999755859375,530000,414.30999755859375,2.0084477806971215
874,2013-09-25,428.0499877929688,410.0,416.55999755859375,425.0700073242188,825100,425.0700073242188,1.9746864996818794
875,2013-09-26,425.989990234375,420.1000061035156,424.8800048828125,421.67999267578125,399100,421.67999267578125,2.0080393063634014
876,2013-09-27,423.3399963378906,417.9100036621094,419.8999938964844,422.5700073242188,325500,422.5700073242188,1.9978938054452247
877,2013-09-30,424.4100036621094,417.4200134277344,418.8900146484375,422.7300109863281,306600,422.7300109863281,1.9996214991650674
878,2013-10-01,426.0700073242188,421.7699890136719,421.8599853515625,425.1099853515625,251900,425.1099853515625,1.9944015091452953
879,2013-10-02,425.6300048828125,419.760009765625,423.0,423.0,193500,423.0,2.004988145039155
880,2013-10-03,426.30999755859375,417.9599914550781,422.3800048828125,418.260009765625,333700,418.260009765625,2.0113326402804588
881,2013-10-04,423.8599853515625,417.010009765625,419.2799987792969,421.8900146484375,226800,421.8900146484375,1.9913958502055626
882,2013-10-07,423.3900146484375,417.8999938964844,419.1400146484375,419.8299865722656,181500,419.8299865722656,2.0049068150014513
883,2013-10-08,421.55999755859375,414.0199890136719,420.7699890136719,415.7099914550781,304700,415.7099914550781,2.0099107435516923
884,2013-10-09,417.6199951171875,413.3200073242188,415.75,415.2699890136719,267800,415.2699890136719,2.0010595575241332
885,2013-10-10,421.1900024414063,417.4200134277344,419.2999877929688,420.7699890136719,233200,420.7699890136719,1.9869287255659736
886,2013-10-11,425.4599914550781,418.9599914550781,420.45001220703125,424.6099853515625,174400,424.6099853515625,1.9909564153685382
887,2013-10-14,427.4200134277344,421.7799987792969,422.3200073242188,426.0400085449219,149900,426.0400085449219,1.9966434532797908
888,2013-10-15,427.3900146484375,419.3999938964844,425.0,420.2300109863281,308000,420.2300109863281,2.0138257559115234
889,2013-10-16,432.0,422.510009765625,426.2300109863281,424.6300048828125,394300,424.6300048828125,1.9896380523140407
890,2013-10-17,429.7200012207031,421.6199951171875,422.5700073242188,429.1300048828125,238600,429.1300048828125,1.989513667306417
891,2013-10-18,433.4200134277344,427.0,431.0700073242188,432.1099853515625,308600,432.1099853515625,1.9931036528435566
892,2013-10-21,435.20001220703125,430.2099914550781,431.0199890136719,434.7300109863281,250100,434.7300109863281,1.9939732119509734
893,2013-10-22,437.45001220703125,434.20001220703125,436.010009765625,435.6000061035156,188000,435.6000061035156,1.9980027660583164
894,2013-10-23,437.5,430.4700012207031,437.489990234375,432.5899963378906,190400,432.5899963378906,2.0069581122797717
895,2013-10-24,432.2799987792969,422.1199951171875,424.45001220703125,427.17999267578125,354700,427.17999267578125,2.0126644593727856
896,2013-10-25,429.4700012207031,424.9800109863281,427.6400146484375,429.4700012207031,298600,429.4700012207031,1.9946678265340703
897,2013-10-28,432.739990234375,428.489990234375,430.67999267578125,429.8399963378906,209100,429.8399963378906,1.999139225943747
898,2013-10-29,432.7999877929688,428.1300048828125,431.05999755859375,429.8299865722656,226000,429.8299865722656,2.000023287732214
899,2013-10-30,434.239990234375,428.9200134277344,431.2999877929688,429.9400024414063,214600,429.9400024414063,1.9997441134378844
900,2013-10-31,435.0499877929688,428.6300048828125,430.8599853515625,434.6900024414063,238900,434.6900024414063,1.9890726725406107
901,2013-11-01,437.9400024414063,430.0,436.010009765625,434.8299865722656,156000,434.8299865722656,1.999678071579279
902,2013-11-04,439.6400146484375,433.5700073242188,434.9599914550781,436.510009765625,180900,436.510009765625,1.9961512378736483
903,2013-11-05,442.9800109863281,432.5499877929688,438.1900024414063,442.05999755859375,245500,442.05999755859375,1.9874451707378633
904,2013-11-06,447.7999877929688,441.1099853515625,444.30999755859375,447.4200134277344,234600,447.4200134277344,1.988020169620762
905,2013-11-07,448.2999877929688,443.2300109863281,447.0,443.489990234375,253200,443.489990234375,2.008861582628466
906,2013-11-08,449.1199951171875,440.239990234375,443.5799865722656,448.5499877929688,243700,448.5499877929688,1.9887192114673977
907,2013-11-11,449.7999877929688,440.5,443.6099853515625,447.7900085449219,169100,447.7900085449219,2.001697177769813
908,2013-11-12,451.5499877929688,444.8699951171875,448.1300048828125,451.5499877929688,275200,451.5499877929688,1.9916731716317289
909,2013-11-13,456.9400024414063,450.5700073242188,450.5700073242188,456.8800048828125,172700,456.8800048828125,1.9883338797214143
910,2013-11-14,458.9599914550781,455.95001220703125,457.5,458.3399963378906,167600,458.3399963378906,1.9968146104054996
911,2013-11-15,465.70001220703125,455.92999267578125,455.92999267578125,464.0799865722656,201800,464.0799865722656,1.9876314635397854
912,2013-11-18,465.1400146484375,458.4599914550781,465.0,459.55999755859375,200900,459.55999755859375,2.0098354709671953
913,2013-11-19,465.5,457.42999267578125,458.5499877929688,463.8399963378906,191100,463.8399963378906,1.9907726827934453
914,2013-11-20,467.8699951171875,459.95001220703125,464.55999755859375,461.2999877929688,110300,461.2999877929688,2.0055061968613397
915,2013-11-21,469.6099853515625,460.7099914550781,463.7099914550781,469.3399963378906,139900,469.3399963378906,1.9828695431719958
916,2013-11-22,469.4200134277344,466.4200134277344,467.45001220703125,467.6900024414063,197600,467.6900024414063,2.0035279648653406
917,2013-11-25,470.4700012207031,465.010009765625,466.7699890136719,465.70001220703125,146600,465.70001220703125,2.004273116131013
918,2013-11-26,463.3599853515625,457.0,461.20001220703125,457.2799987792969,378500,457.2799987792969,2.018413255445704
919,2013-11-27,462.3299865722656,456.8800048828125,458.8599853515625,458.7999877929688,256100,458.7999877929688,1.9966870334478781
920,2013-11-29,463.7099914550781,458.2799987792969,459.1099853515625,461.6000061035156,163300,461.6000061035156,1.9939341025270287
921,2013-12-02,463.5299987792969,459.0,460.5199890136719,459.6199951171875,172800,459.6199951171875,2.004307930480316
922,2013-12-03,461.6400146484375,455.4100036621094,457.6099853515625,460.510009765625,197100,460.510009765625,1.9980673283325796
923,2013-12-04,462.7999877929688,454.8800048828125,460.2099914550781,456.0199890136719,232900,456.0199890136719,2.009846105127244
924,2013-12-05,463.1900024414063,457.3599853515625,459.989990234375,460.0,226200,460.0,1.9913478022036346
925,2013-12-06,464.1000061035156,458.8699951171875,462.6300048828125,459.6000061035156,228200,459.6000061035156,2.0008703087275292
926,2013-12-09,462.7300109863281,456.0299987792969,456.8800048828125,457.3399963378906,567100,457.3399963378906,2.0049416403195037
927,2013-12-10,484.1600036621094,461.6099853515625,467.4700012207031,471.8599853515625,965300,471.8599853515625,1.9692281832229244
928,2013-12-11,473.67999267578125,466.239990234375,470.8599853515625,467.7900085449219,448100,467.7900085449219,2.008700435520845
