,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
222,2011-02-22,120.66999816894531,116.27999877929688,119.83999633789062,117.06999969482422,4934200.0,99.22626495361328,2.025113201068337
223,2011-02-23,121.19000244140624,117.6999969482422,118.08999633789062,120.93000030517578,4524500.0,102.4979476928711,1.9680807028809182
224,2011-02-24,121.73999786376952,119.8499984741211,121.30999755859376,120.5,3288800.0,102.13349151611328,2.0035684672628697
225,2011-02-25,123.52999877929688,120.5,120.98999786376952,123.52999877929688,3397600.0,104.7016372680664,1.9754715550130428
226,2011-02-28,124.8499984741211,123.1500015258789,123.48999786376952,124.62000274658205,3129600.0,105.62552642822266,1.9912533787252298
227,2011-03-01,125.5999984741211,120.7699966430664,125.4000015258789,120.86000061035156,3131900.0,102.43862915039062,2.031110393159376
228,2011-03-02,121.79000091552734,119.04000091552734,120.88999938964844,121.08999633789062,2180100.0,102.633544921875,1.9981006215666464
229,2011-03-03,124.66999816894531,120.72000122070312,121.2300033569336,124.61000061035156,3270400.0,105.61701965332031,1.971751831673063
230,2011-03-04,124.54000091552734,121.66000366210938,124.08000183105469,122.62000274658205,2808600.0,103.93035888671876,2.01622898237804
231,2011-03-07,124.0,119.48999786376952,123.37000274658205,120.97000122070312,2830000.0,102.5318374633789,2.013639757867478
232,2011-03-08,122.47000122070312,120.25,120.91999816894531,121.36000061035156,2083400.0,102.86241149902344,1.9967864256123349
233,2011-03-09,121.97000122070312,119.87999725341795,121.2300033569336,120.66999816894531,1876000.0,102.27758026123048,2.0057180944052075
234,2011-03-10,119.69000244140624,115.87000274658205,118.63999938964844,115.94000244140624,4554700.0,98.26850128173828,2.0407969262371677
235,2011-03-11,119.37000274658205,115.66000366210938,115.6999969482422,118.81999969482422,3107300.0,100.70955657958984,1.975761679340053
236,2011-03-14,119.56999969482422,117.41000366210938,117.6500015258789,119.12000274658205,2538400.0,100.96381378173828,1.997481505667893
237,2011-03-15,118.72000122070312,114.22000122070312,115.43000030517578,117.83999633789062,3091300.0,99.87890625,2.010862240737187
238,2011-03-16,119.0,113.0199966430664,117.66000366210938,113.7699966430664,6644200.0,96.4292449951172,2.035773928231651
239,2011-03-17,118.43000030517578,115.4000015258789,116.2699966430664,118.11000061035156,3269900.0,100.1077651977539,1.9632545597759925
240,2011-03-18,120.4800033569336,118.94000244140624,119.58999633789062,120.11000061035156,5228700.0,101.8029327392578,1.983348597203923
241,2011-03-21,125.0999984741211,120.9499969482422,120.9499969482422,125.0999984741211,5063000.0,106.03234100341795,1.9601119270612797
242,2011-03-22,126.38999938964844,124.52999877929688,124.83000183105469,125.87999725341795,3756300.0,106.69347381591795,1.9938036320597738
243,2011-03-23,125.98999786376952,123.31999969482422,125.37999725341795,124.52999877929688,2642800.0,105.54924011230469,2.0108407491155096
244,2011-03-24,125.98999786376952,123.5,125.98999786376952,124.88999938964844,2504000.0,105.85435485839844,1.9971174584665632
245,2011-03-25,126.95999908447266,125.0,125.45999908447266,125.94000244140624,2293200.0,106.74433135986328,1.9916626724519375
246,2011-03-28,127.80999755859376,125.02999877929688,125.9800033569336,126.25,3037700.0,107.00706481933594,1.9975445737933168
247,2011-03-29,128.44999694824222,124.43000030517578,125.77999877929688,127.94000244140624,2580600.0,108.43949127197266,1.9867906643023536
248,2011-03-30,131.61000061035156,127.81999969482422,128.78999328613278,130.42999267578122,3667200.0,110.5499496459961,1.9809093738081813
249,2011-03-31,132.5,130.63999938964844,130.91000366210938,130.91999816894528,3219100.0,110.96525573730469,1.9962572143292292
250,2011-04-01,132.33000183105472,129.64999389648438,131.5,129.97999572753906,2595100.0,110.16854095458984,2.007231900848625
251,2011-04-04,131.8699951171875,130.07000732421878,130.55999755859378,130.30000305175778,2160600.0,110.43978118896484,1.997544072780324
252,2011-04-05,131.6300048828125,129.86000061035156,130.11000061035156,131.25,1958200.0,111.24496459960938,1.9927619280133928
253,2011-04-06,131.89999389648438,129.03999328613278,131.55999755859378,129.58999633789062,2313400.0,109.83799743652344,2.012809658993902
254,2011-04-07,130.24000549316406,128.00999450683594,129.58000183105472,128.78999328613278,2127700.0,109.15991973876952,2.006211686415578
255,2011-04-08,131.77999877929688,129.50999450683594,130.07000732421878,130.16000366210938,3093800.0,110.32110595703124,1.9894744135108273
256,2011-04-11,130.0,125.66000366210938,130.0,126.25,3829400.0,107.00706481933594,2.0309703260365097
257,2011-04-12,125.0999984741211,121.5500030517578,124.9000015258789,122.4000015258789,4060400.0,103.7438735961914,2.0314542355075633
258,2011-04-13,124.5,121.5500030517578,123.68000030517578,122.26000213623048,2965200.0,103.62523651123048,2.001145095593017
259,2011-04-14,123.01000213623048,120.83999633789062,121.79000091552734,122.41000366210938,2330100.0,103.75237274169922,1.998774597488838
260,2011-04-15,122.81999969482422,121.51000213623048,122.38999938964844,122.4000015258789,2944200.0,103.7438735961914,2.00008171679825
261,2011-04-18,121.45999908447266,119.3000030517578,120.4800033569336,120.93000030517578,2054000.0,102.4979476928711,2.0121558026709128
262,2011-04-19,122.29000091552734,120.72000122070312,120.95999908447266,121.88999938964844,1860100.0,103.43991088867188,1.992124053742885
263,2011-04-20,124.69000244140624,123.31999969482422,124.0,123.91000366210938,2539400.0,105.15416717529295,1.9836978112116816
264,2011-04-21,124.33999633789062,122.22000122070312,124.33999633789062,123.31999969482422,2185600.0,104.6534652709961,2.0047843331880086
265,2011-04-25,123.88999938964844,122.06999969482422,123.38999938964844,122.5999984741211,2449800.0,104.04244995117188,2.005872766963004
266,2011-04-26,126.2300033569336,122.95999908447266,122.98999786376952,126.1999969482422,3300000.0,107.09752655029295,1.971473862431252
267,2011-04-27,127.20999908447266,124.30999755859376,126.4000015258789,126.91999816894531,3189100.0,107.70854949951172,1.9943271255035417
268,2011-04-28,131.24000549316406,128.0,128.72000122070312,130.0,3815700.0,110.32231903076172,1.9763076782226563
269,2011-04-29,134.1300048828125,130.16999816894528,130.22000122070312,133.3699951171875,3845100.0,113.1822280883789,1.9747319844000413
270,2011-05-02,133.66999816894528,130.22000122070312,133.66000366210938,130.94000244140622,2480400.0,111.12004089355469,2.0185580619403813
271,2011-05-03,131.16999816894528,127.11000061035156,130.88999938964844,129.14999389648438,2929700.0,109.60099029541016,2.0138599197020217
272,2011-05-04,129.00999450683594,125.43000030517578,129.00999450683594,126.61000061035156,3114200.0,107.44547271728516,2.0200615533835258
273,2011-05-05,125.68000030517578,121.61000061035156,124.69000244140624,122.83999633789062,4563700.0,104.24613189697266,2.03069036457874
274,2011-05-06,127.83000183105469,122.62999725341795,124.61000061035156,124.20999908447266,3374700.0,105.40875244140624,1.9889702700532965
275,2011-05-09,127.91000366210938,124.9499969482422,124.9499969482422,127.33000183105469,2454500.0,108.05648040771484,1.9754967195341617
276,2011-05-10,128.75999450683594,126.12000274658205,128.22000122070312,127.9499969482422,2475200.0,108.5826187133789,1.9951543952170758
277,2011-05-11,127.44000244140624,122.79000091552734,127.44000244140624,123.41999816894531,2937800.0,104.73834991455078,2.036703928427352
278,2011-05-12,124.33999633789062,121.3499984741211,123.04000091552734,123.41999816894531,3078600.0,104.73834991455078,2.0
279,2011-05-13,125.41999816894531,121.5999984741211,124.23999786376952,124.25,2920500.0,105.44268798828124,1.993319904780244
280,2011-05-16,125.1500015258789,121.70999908447266,123.4800033569336,122.2699966430664,3015700.0,103.76241302490234,2.0161936976469677
281,2011-05-17,121.68000030517578,118.83000183105469,121.41999816894531,121.43000030517578,3836200.0,103.04954528808594,2.00691753550012
282,2011-05-18,124.25,121.29000091552734,122.06999969482422,123.29000091552734,2564900.0,104.62802124023438,1.9849136134598138
283,2011-05-19,124.5199966430664,121.66000366210938,124.0,122.8499984741211,2151600.0,104.2546157836914,2.0035816234991564
284,2011-05-20,124.0,120.55999755859376,122.37999725341795,123.0,3036200.0,104.38192749023438,1.9987804753993585
285,2011-05-23,122.1500015258789,119.81999969482422,120.52999877929688,121.05999755859376,2384100.0,102.7355499267578,2.0160251320050393
286,2011-05-24,124.12999725341795,121.55999755859376,122.3499984741211,121.9800033569336,2695600.0,103.5163116455078,1.992457732636326
287,2011-05-25,124.4000015258789,121.33999633789062,121.5,123.93000030517578,2267100.0,105.1711196899414,1.9842653357262943
288,2011-05-26,124.30999755859376,121.88999938964844,123.33000183105469,123.91000366210938,2450900.0,105.15416717529295,2.0001613803766882
289,2011-05-27,125.19000244140624,122.16999816894531,124.58999633789062,123.25,2207900.0,104.59407806396484,2.0053549992868915
290,2011-05-31,125.08000183105469,122.5500030517578,124.63999938964844,124.5999984741211,2130900.0,105.73971557617188,1.9891653411665051
291,2011-06-01,125.44000244140624,120.68000030517578,123.9800033569336,121.0199966430664,2802400.0,102.70162200927734,2.029581903242102
292,2011-06-02,121.98999786376952,119.31999969482422,120.87999725341795,120.63999938964844,2231000.0,102.3791046142578,2.0031498446231804
293,2011-06-03,120.44000244140624,117.9499969482422,119.08999633789062,119.44000244140624,4223600.0,101.36077117919922,2.010046859709593
294,2011-06-06,120.0999984741211,117.0,119.0999984741211,117.16999816894531,2582400.0,99.43437957763672,2.019373596551464
295,2011-06-07,120.08000183105469,117.13999938964844,118.87000274658205,117.9000015258789,3570500.0,100.05387115478516,1.9938082837363378
296,2011-06-08,121.68000030517578,118.22000122070312,118.22000122070312,119.48999786376952,3536100.0,101.40319061279295,1.986693477560328
297,2011-06-09,120.91000366210938,119.19000244140624,120.05999755859376,120.29000091552734,2146200.0,102.08209991455078,1.9933493802837394
298,2011-06-10,119.58000183105469,117.55999755859376,119.23999786376952,117.75,2704600.0,99.92657470703124,2.021571133040572
299,2011-06-13,118.48999786376952,114.94000244140624,117.87999725341795,116.1500015258789,2521800.0,98.56876373291016,2.013775277254427
300,2011-06-14,118.9800033569336,117.41999816894531,117.45999908447266,118.3000030517578,2137100.0,100.39332580566406,1.9818258540117009
301,2011-06-15,118.9499969482422,115.31999969482422,117.37999725341795,116.13999938964844,2873300.0,98.5602798461914,2.0185982751288174
302,2011-06-16,117.95999908447266,115.3000030517578,117.18000030517578,117.0,2852500.0,99.29009246826172,1.9926495674328926
303,2011-06-17,118.45999908447266,116.33000183105469,118.06999969482422,117.16000366210938,3659800.0,99.42587280273438,1.9986343149785926
304,2011-06-20,117.68000030517578,116.12000274658205,116.83999633789062,116.8000030517578,2615100.0,99.12039184570312,2.003082196925903
305,2011-06-21,119.6500015258789,117.5199966430664,117.70999908447266,119.0999984741211,2192800.0,101.07222747802734,1.9806885352491164
306,2011-06-22,120.16999816894531,118.1999969482422,118.47000122070312,118.3000030517578,2124900.0,100.39332580566406,2.006762429431327
307,2011-06-23,117.5999984741211,115.2699966430664,116.43000030517578,117.41000366210938,3659500.0,99.63805389404295,2.0075802688177213
308,2011-06-24,118.02999877929688,115.61000061035156,117.37000274658205,115.9800033569336,3082300.0,98.42450714111328,2.012329714293721
309,2011-06-27,116.68000030517578,115.06999969482422,115.06999969482422,116.23999786376952,1711400.0,98.64513397216795,1.9977632956674636
310,2011-06-28,119.8499984741211,116.80999755859376,116.81999969482422,119.79000091552734,2417600.0,101.65778350830078,1.970364779826146
311,2011-06-29,122.43000030517578,119.9000015258789,120.31999969482422,121.08999633789062,2731400.0,102.76101684570312,1.9892642211439517
312,2011-06-30,123.77999877929688,121.51000213623048,121.79000091552734,123.38999938964844,2504300.0,104.71287536621094,1.981359890889579
313,2011-07-01,123.88999938964844,121.62999725341795,122.94000244140624,123.73999786376952,1524200.0,105.00989532470705,1.9971715008876403
314,2011-07-05,125.1500015258789,123.13999938964844,123.23999786376952,124.48999786376952,1614700.0,105.6463394165039,1.9939754196090458
315,2011-07-06,124.02999877929688,122.18000030517578,123.12999725341795,123.70999908447266,1910900.0,104.98444366455078,2.0063050584841107
316,2011-07-07,126.63999938964844,125.18000030517578,125.29000091552734,126.37999725341795,2203200.0,107.2502899169922,1.9788732534659628
317,2011-07-08,125.47000122070312,123.83999633789062,124.31999969482422,125.12999725341795,2029300.0,106.18948364257812,2.009989611024033
318,2011-07-11,123.31999969482422,120.62999725341795,122.72000122070312,121.2699966430664,2274800.0,102.91374969482422,2.031829807183987
319,2011-07-12,122.5500030517578,120.3000030517578,120.62000274658205,120.93000030517578,1874500.0,102.62525177001952,2.0028115135783726
320,2011-07-13,123.05999755859376,121.0,121.5500030517578,121.31999969482422,2604600.0,102.9561996459961,1.9967853660515211
321,2011-07-14,122.12999725341795,119.5,122.05999755859376,119.9000015258789,2111100.0,101.75114440917969,2.011843187246656
322,2011-07-15,123.66999816894531,121.01000213623048,121.52999877929688,123.5199966430664,2990800.0,104.82320404052734,1.9706930439154065
323,2011-07-18,123.4000015258789,121.55999755859376,123.16999816894531,122.83000183105469,2160900.0,104.23762512207031,2.0056174778289164
324,2011-07-19,125.93000030517578,123.80999755859376,123.80999755859376,125.73999786376952,2579200.0,106.70718383789062,1.9768570376797079
325,2011-07-20,125.93000030517578,124.58999633789062,125.73999786376952,125.66999816894531,2164600.0,106.77511596679688,2.0005570119825267
326,2011-07-21,128.83999633789062,125.9499969482422,126.25,128.21000671386722,2510800.0,108.93321990966795,1.980188687216977
327,2011-07-22,128.75,126.63999938964844,127.9000015258789,128.47000122070312,1823900.0,109.15413665771484,1.9979762239871914
328,2011-07-25,128.88999938964844,126.62999725341795,126.87000274658205,128.05999755859378,1582800.0,108.8058090209961,2.0032016528965007
329,2011-07-26,129.25999450683594,127.25,128.25,127.7300033569336,1658200.0,108.525390625,2.0025835292647574
330,2011-07-27,126.8499984741211,123.83999633789062,126.75,124.5199966430664,2081800.0,105.79803466796876,2.0257790459396543
331,2011-07-28,126.48999786376952,123.83000183105469,124.62000274658205,124.62999725341795,1764500.0,105.8914794921875,1.9991173825501427
332,2011-07-29,125.01000213623048,122.0,122.16000366210938,123.72000122070312,2353900.0,105.1183090209961,2.0073552863218254
333,2011-08-01,125.9499969482422,122.62999725341795,125.6999969482422,124.05999755859376,2525300.0,105.40718841552734,1.9972594200823672
334,2011-08-02,124.0500030517578,119.95999908447266,122.61000061035156,120.0199966430664,2992500.0,101.97460174560548,2.0336610650602007
335,2011-08-03,120.41999816894531,114.9499969482422,120.20999908447266,118.4499969482422,4498200.0,100.6406478881836,2.0132545355447347
336,2011-08-04,118.83999633789062,108.87999725341795,117.0999984741211,109.18000030517578,5390000.0,92.76443481445312,2.084905629393252
337,2011-08-05,112.0,101.75,110.61000061035156,106.6999969482422,4859500.0,90.6573257446289,2.0232427687709924
338,2011-08-08,103.7300033569336,98.19000244140624,101.5500030517578,98.37999725341795,7946200.0,83.5882797241211,2.0845700338188937
339,2011-08-09,102.83000183105469,94.47000122070312,100.31999969482422,102.12999725341795,6742100.0,86.77444458007812,1.9632820904646162
340,2011-08-10,102.83999633789062,98.08000183105469,99.87000274658205,98.8499984741211,4678100.0,83.98757934570312,2.0331815764282037
341,2011-08-11,104.7699966430664,98.5500030517578,99.9000015258789,103.12000274658205,4673700.0,87.61559295654297,1.9585918914009872
