,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
233,2011-03-09,169.75,163.89999389648438,166.6699981689453,169.0500030517578,7108900,169.0500030517578,1.9872226937408097
234,2011-03-10,168.47000122070312,164.82000732421875,167.07000732421875,166.13999938964844,5998400,166.13999938964844,2.0175153706079203
235,2011-03-11,169.1999969482422,164.1199951171875,165.5,168.07000732421875,4609900,168.07000732421875,1.9885166427651355
236,2011-03-14,168.0800018310547,164.57000732421875,166.60000610351562,166.72999572753906,4022000,166.72999572753906,2.0080370157201313
237,2011-03-15,166.8800048828125,160.75999450683594,161.38999938964844,165.0800018310547,4934500,165.0800018310547,2.0099951167808503
238,2011-03-16,168.13999938964844,162.8699951171875,164.6999969482422,164.6999969482422,5208100,164.6999969482422,2.0023072549475027
239,2011-03-17,166.3000030517578,160.77999877929688,165.91000366210938,160.97000122070312,6471400,160.97000122070312,2.023171992913294
240,2011-03-18,163.5399932861328,160.58999633789062,161.19000244140625,161.82000732421875,7442700,161.82000732421875,1.9947472125507164
241,2011-03-21,165.7899932861328,161.72000122070312,163.3699951171875,164.52000427246094,4055100,164.52000427246094,1.983588640419856
242,2011-03-22,164.44000244140625,162.25,164.07000732421875,162.60000610351562,3611400,162.60000610351562,2.011808106376841
243,2011-03-23,166.25999450683594,160.82000732421875,162.3000030517578,165.32000732421875,4721300,165.32000732421875,1.9835470535918331
244,2011-03-24,172.0,167.36000061035156,168.2100067138672,171.10000610351562,6283200,171.10000610351562,1.9662185939619432
245,2011-03-25,173.49000549316406,170.3000030517578,171.63999938964844,170.97999572753906,4293800,170.97999572753906,2.0007018971749644
246,2011-03-28,172.5,169.25,171.8000030517578,169.35000610351562,3400800,169.35000610351562,2.0096249752895026
247,2011-03-29,174.83999633789062,170.07000732421875,170.72999572753906,174.6199951171875,4884600,174.6199951171875,1.969820243036113
248,2011-03-30,181.16000366210938,177.66000366210938,177.77999877929688,179.4199981689453,6859300,179.4199981689453,1.9732471123579098
249,2011-03-31,181.57000732421875,178.5,179.30999755859375,180.1300048828125,4826500,180.1300048828125,1.996058365099534
250,2011-04-01,183.25,178.58999633789062,181.5800018310547,180.1300048828125,5684100,180.1300048828125,2.0
251,2011-04-04,183.6100006103516,180.69000244140625,180.88999938964844,182.94000244140625,4186400,182.94000244140625,1.9846397861534206
252,2011-04-05,186.3600006103516,181.8000030517578,182.1000061035156,185.2899932861328,5569200,185.2899932861328,1.9873172274279398
253,2011-04-06,188.2700042724609,181.1199951171875,186.1499938964844,182.75999450683597,5430700,182.75999450683597,2.013843285485556
254,2011-04-07,185.1699981689453,181.75999450683597,182.77999877929688,184.91000366210938,4564000,184.91000366210938,1.9883726725829165
255,2011-04-08,186.22000122070312,182.77999877929688,185.25999450683597,184.7100067138672,3726400,184.7100067138672,2.0010827618481546
256,2011-04-11,186.4900054931641,181.8500061035156,184.8600006103516,184.0399932861328,3297100,184.0399932861328,2.003640586025738
257,2011-04-12,184.58999633789062,179.4199981689453,183.05999755859372,180.47999572753903,5334500,180.47999572753903,2.019725164244619
258,2011-04-13,182.8800048828125,179.8000030517578,180.8300018310547,182.2899932861328,4216300,182.2899932861328,1.990070779388572
259,2011-04-14,182.0800018310547,179.36000061035156,181.38999938964844,181.82000732421875,3588200,181.82000732421875,2.002584896837431
260,2011-04-15,181.77999877929688,179.02000427246094,181.0,180.00999450683594,4272400,180.00999450683594,2.01005506845518
261,2011-04-18,178.91000366210938,175.3699951171875,178.3800048828125,178.33999633789062,4616500,178.33999633789062,2.009364125845227
262,2011-04-19,179.47000122070312,176.60000610351562,178.35000610351562,178.82000732421875,2646000,178.82000732421875,1.9973156751668295
263,2011-04-20,185.0,181.58999633789062,181.6199951171875,183.8699951171875,4067500,183.8699951171875,1.97253500882648
264,2011-04-21,185.97000122070312,183.0500030517578,184.55999755859372,185.88999938964844,3348100,185.88999938964844,1.9891333354182934
265,2011-04-25,186.3500061035156,183.7700042724609,185.6499938964844,185.4199981689453,3438100,185.4199981689453,2.0025347924999704
266,2011-04-26,186.4199981689453,180.7400054931641,186.2700042724609,182.3000030517578,11200000,182.3000030517578,2.017114619116609
267,2011-04-27,197.8000030517578,182.75,183.1999969482422,196.6300048828125,23623000,196.6300048828125,1.9271219982952497
268,2011-04-28,196.7899932861328,192.2700042724609,195.9600067138672,195.07000732421875,7300000,195.07000732421875,2.007997116419855
269,2011-04-29,196.58999633789062,193.77999877929688,194.3800048828125,195.80999755859372,6640900,195.80999755859372,1.996220876137065
270,2011-05-02,203.4199981689453,196.17999267578125,196.57000732421875,201.19000244140625,9398100,201.19000244140625,1.9732590843604203
271,2011-05-03,202.58999633789062,196.69000244140625,201.0,198.4499969482422,6100000,198.4499969482422,2.013807032175862
272,2011-05-04,201.8600006103516,195.3699951171875,198.25,199.97000122070312,6550000,199.97000122070312,1.9923988385098657
273,2011-05-05,201.0,196.1199951171875,198.66000366210938,197.1100006103516,4600000,197.1100006103516,2.0145096677058265
274,2011-05-06,199.55999755859372,196.55999755859372,199.1000061035156,197.6000061035156,4013900,197.6000061035156,1.997520215192163
275,2011-05-09,202.3600006103516,196.77999877929688,198.33999633789062,200.8000030517578,5825400,200.8000030517578,1.9840637604601163
276,2011-05-10,205.2899932861328,201.55999755859372,201.94000244140625,203.94000244140625,5885900,203.94000244140625,1.9846033178775184
277,2011-05-11,205.5,202.25,203.1199951171875,204.3800048828125,4809000,204.3800048828125,1.9978471355764056
278,2011-05-12,206.19000244140625,200.6199951171875,204.22000122070312,206.07000732421875,4800000,206.07000732421875,1.9917988917293175
279,2011-05-13,206.38999938964844,202.3600006103516,205.6999969482422,202.55999755859372,4123700,202.55999755859372,2.01732824747201
280,2011-05-16,200.8999938964844,191.3699951171875,200.5399932861328,192.50999450683597,9386400,192.50999450683597,2.0522050975976778
281,2011-05-17,195.97999572753903,191.75999450683597,191.82000732421875,194.80999755859372,7073300,194.80999755859372,1.9881936087439969
282,2011-05-18,198.27999877929688,193.25,194.1300048828125,197.08999633789062,4955800,197.08999633789062,1.9884316869366214
283,2011-05-19,199.9499969482422,197.5500030517578,198.3300018310547,198.8000030517578,3701200,198.8000030517578,1.9913983567021274
284,2011-05-20,199.8000030517578,197.2400054931641,197.9499969482422,198.6499938964844,3381000,198.6499938964844,2.0007551430147617
285,2011-05-23,197.2899932861328,192.0200042724609,195.55999755859372,196.22000122070312,4200000,196.22000122070312,2.0123840213060036
286,2011-05-24,197.0,193.0,197.0,193.2700042724609,2972700,193.2700042724609,2.0152636047137635
287,2011-05-25,194.3500061035156,191.13999938964844,193.57000732421875,192.25999450683597,4661300,192.25999450683597,2.005253353763042
288,2011-05-26,196.4499969482422,190.8800048828125,191.2400054931641,195.0,4075200,195.0,1.9859486897786458
289,2011-05-27,196.1199951171875,193.5,194.75999450683597,194.1300048828125,2352600,194.1300048828125,2.004481507728353
290,2011-05-31,198.44000244140625,195.02999877929688,195.94000244140625,196.69000244140625,3409000,196.69000244140625,1.9869846076220556
291,2011-06-01,197.25999450683597,192.0500030517578,196.05999755859372,192.3999938964844,3445200,192.3999938964844,2.0222973424169126
292,2011-06-02,194.44000244140625,190.55999755859372,192.27999877929688,193.6499938964844,3044900,193.6499938964844,1.9935450553090739
293,2011-06-03,193.2100067138672,187.6199951171875,191.22999572753903,188.32000732421875,4974500,188.32000732421875,2.0283028162965677
294,2011-06-06,189.8500061035156,185.17999267578125,188.00999450683597,185.69000244140625,3716000,185.69000244140625,2.0141634167065208
295,2011-06-07,190.6300048828125,185.5200042724609,185.72000122070312,187.5500030517578,4866500,187.5500030517578,1.990082641535131
296,2011-06-08,189.80999755859372,186.32000732421875,187.4499969482422,188.0500030517578,3716600,188.0500030517578,1.9973411327206287
297,2011-06-09,191.75999450683597,185.7100067138672,189.7400054931641,189.67999267578125,4187300,189.67999267578125,1.9914066338730327
298,2011-06-10,190.7700042724609,186.27999877929688,189.25,186.52999877929688,3760400,186.52999877929688,2.016887331352055
299,2011-06-13,189.30999755859372,184.8600006103516,186.80999755859372,186.2899932861328,3868900,186.2899932861328,2.0012883434527557
300,2011-06-14,190.72000122070312,187.07000732421875,188.9900054931641,189.9600067138672,3960300,189.9600067138672,1.9806800731837073
301,2011-06-15,192.4499969482422,185.3000030517578,188.0399932861328,185.97999572753903,6317700,185.97999572753903,2.0214002101180757
302,2011-06-16,187.0,181.58999633789062,185.7400054931641,183.6499938964844,6032100,183.6499938964844,2.0126871870868013
303,2011-06-17,187.38999938964844,184.63999938964844,186.50999450683597,186.3699951171875,6322200,186.3699951171875,1.9854053694695177
304,2011-06-20,188.8500061035156,185.57000732421875,185.9600067138672,187.72000122070312,2831700,187.72000122070312,1.9928084056321287
305,2011-06-21,195.0,187.1199951171875,188.3000030517578,194.22999572753903,4182600,194.22999572753903,1.9664830631208583
306,2011-06-22,195.1999969482422,191.32000732421875,193.9600067138672,191.6300048828125,3129700,191.6300048828125,2.0135677648514205
307,2011-06-23,194.4600067138672,188.3000030517578,189.5,194.16000366210938,4609600,194.16000366210938,1.9869695162156067
308,2011-06-24,194.9199981689453,191.3500061035156,193.8800048828125,192.5500030517578,3614500,192.5500030517578,2.008361467591973
309,2011-06-27,202.5800018310547,194.02999877929688,194.5,201.25,6100700,201.25,1.9567702014994177
310,2011-06-28,202.8800048828125,200.6000061035156,201.9199981689453,202.3500061035156,3825300,202.3500061035156,1.9945638444757305
311,2011-06-29,206.25,201.02999877929688,202.6699981689453,204.17999267578125,4608900,204.17999267578125,1.991037385454453
312,2011-06-30,205.1999969482422,200.5,200.77999877929688,204.4900054931641,4448100,204.4900054931641,1.9984839708100393
313,2011-07-01,210.2700042724609,203.6100006103516,205.5500030517578,209.4900054931641,4008700,209.4900054931641,1.9761325129176
314,2011-07-05,214.4499969482422,208.72999572753903,208.75999450683597,213.19000244140625,3585200,213.19000244140625,1.9826446038469412
315,2011-07-06,214.3999938964844,211.00999450683597,212.1199951171875,214.19000244140625,2607600,214.19000244140625,1.9953312480106369
316,2011-07-07,217.8000030517578,215.08999633789062,215.08999633789062,216.7400054931641,3144900,216.7400054931641,1.9882347375328535
317,2011-07-08,218.32000732421875,213.25,214.3000030517578,218.27999877929688,3707900,218.27999877929688,1.9929448722065923
318,2011-07-11,217.5,211.0,216.7400054931641,212.5500030517578,4033700,212.5500030517578,2.026958342250147
319,2011-07-12,215.6499938964844,211.1199951171875,214.63999938964844,211.22999572753903,3985700,211.22999572753903,2.0062491471425368
320,2011-07-13,216.8300018310547,212.13999938964844,214.6999969482422,213.5,4229900,213.5,1.9893676614873024
321,2011-07-14,215.91000366210938,209.3800048828125,213.5800018310547,210.3800048828125,3902500,210.3800048828125,2.0148302835097156
322,2011-07-15,214.52999877929688,209.2899932861328,213.0800018310547,212.8699951171875,4072600,212.8699951171875,1.9883027655776278
323,2011-07-18,213.38999938964844,208.2899932861328,212.52999877929688,211.52999877929688,2898100,211.52999877929688,2.006334781570574
324,2011-07-19,218.3999938964844,213.7700042724609,213.7700042724609,218.05999755859372,4437200,218.05999755859372,1.9700541188094705
325,2011-07-20,220.1999969482422,214.41000366210938,220.0500030517578,215.5500030517578,3372900,215.5500030517578,2.0116446043669653
326,2011-07-21,217.08999633789062,211.07000732421875,216.7400054931641,213.2100067138672,4545300,213.2100067138672,2.0109750774551167
327,2011-07-22,217.9499969482422,211.1100006103516,213.8600006103516,216.5200042724609,3591700,216.5200042724609,1.9847127401936104
328,2011-07-25,216.0800018310547,213.0,215.4900054931641,213.4900054931641,3342800,213.4900054931641,2.0141926961512673
329,2011-07-26,215.6000061035156,210.3500061035156,214.9900054931641,214.17999267578125,9863600,214.17999267578125,1.9967784704164144
330,2011-07-27,227.1999969482422,219.6199951171875,224.38999938964844,222.5200042724609,12955600,222.5200042724609,1.962520171505714
331,2011-07-28,225.9499969482422,220.22999572753903,223.2700042724609,223.8999938964844,5354900,223.8999938964844,1.993836580341036
332,2011-07-29,225.75,219.50999450683597,221.2899932861328,222.5200042724609,5167700,222.5200042724609,2.0062016429872696
333,2011-08-01,227.4499969482422,217.66000366210938,225.0,221.32000732421875,5789300,221.32000732421875,2.0054219994059745
334,2011-08-02,222.42999267578125,211.3000030517578,220.32000732421875,211.6999969482422,6586700,211.6999969482422,2.0454417123979862
335,2011-08-03,214.8300018310547,205.5399932861328,212.97000122070312,209.9600067138672,8197100,209.9600067138672,2.008287246040844
336,2011-08-04,208.0,201.4499969482422,206.72999572753903,201.47999572753903,6579500,201.47999572753903,2.042088600189349
337,2011-08-05,207.32000732421875,194.83999633789062,204.6699981689453,202.6999969482422,10024000,202.6999969482422,1.9939812469705431
338,2011-08-08,200.38999938964844,190.0500030517578,196.3999938964844,193.6999969482422,10427500,193.6999969482422,2.046463604242621
339,2011-08-09,205.08999633789062,190.4600067138672,196.6999969482422,205.08999633789062,10491200,205.08999633789062,1.944463408293776
340,2011-08-10,202.3999938964844,193.6000061035156,200.75999450683597,194.1300048828125,8757600,194.1300048828125,2.0564569679050604
341,2011-08-11,200.8500061035156,191.3600006103516,197.00999450683597,198.3600006103516,7401900,198.3600006103516,1.9786751577206922
342,2011-08-12,204.55999755859372,197.2100067138672,200.27999877929688,202.3000030517578,5620400,202.3000030517578,1.9805239625211561
343,2011-08-15,205.27999877929688,198.32000732421875,202.05999755859372,202.9499969482422,4785900,202.9499969482422,1.996797270725507
344,2011-08-16,201.38999938964844,194.75,201.13999938964844,197.67999267578125,5205900,197.67999267578125,2.0266592698690777
345,2011-08-17,199.6000061035156,193.7400054931641,198.52999877929688,195.92999267578125,3991100,195.92999267578125,2.008931761677222
346,2011-08-18,191.33999633789062,179.72000122070312,191.2100067138672,182.5200042724609,8275200,182.5200042724609,2.07347133513816
347,2011-08-19,190.0,177.5500030517578,180.2899932861328,178.92999267578125,7244200,178.92999267578125,2.0200637776987156
348,2011-08-22,184.1999969482422,177.10000610351562,182.8300018310547,177.5399932861328,5313700,177.5399932861328,2.0078292184421134
349,2011-08-23,194.83999633789062,178.52000427246094,178.9199981689453,193.5500030517578,7351600,193.5500030517578,1.9172823068292915
