,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
240,2015-05-20,67.91999816894531,66.88999938964844,67.55999755859375,67.48000335693361,482500,67.48000335693361,2.0010373398242725
241,2015-05-21,68.44999694824219,67.16200256347656,67.5,67.91000366210939,511700,67.91000366210939,1.993668085966903
242,2015-05-22,68.95999908447266,67.76000213623047,67.87999725341797,68.87000274658203,457800,68.87000274658203,1.9860607079107413
243,2015-05-26,69.80000305175781,68.31999969482422,69.0,68.75,1001000,68.75,2.0017454944957387
244,2015-05-27,68.97000122070311,67.94000244140625,68.51000213623047,68.16999816894531,445700,68.16999816894531,2.0085081684998327
245,2015-05-28,69.40000152587889,68.0,68.26000213623047,69.05000305175781,405500,69.05000305175781,1.9872555417245548
246,2015-05-29,69.91000366210939,68.77999877929689,69.12000274658203,69.91000366210939,795500,69.91000366210939,1.9876984613745958
247,2015-06-01,70.0,69.23999786376953,69.94999694824219,69.80999755859375,504000,69.80999755859375,2.001432547013509
248,2015-06-02,71.75,69.12999725341797,69.68000030517578,71.61000061035156,786900,71.61000061035156,1.9748638034294665
249,2015-06-03,74.87000274658203,71.75199890136719,72.08000183105469,74.8499984741211,1717100,74.8499984741211,1.9567134545114289
250,2015-06-04,74.94000244140625,73.64299774169922,74.55999755859375,73.98999786376953,679800,73.98999786376953,2.0116232009079793
251,2015-06-05,77.9000015258789,73.5,73.5999984741211,77.08999633789062,1422600,77.08999633789062,1.9597872795254316
252,2015-06-08,79.41999816894531,77.08000183105469,78.1500015258789,78.7300033569336,1136400,78.7300033569336,1.9791692245762043
253,2015-06-09,79.80999755859375,78.26000213623047,78.88999938964844,79.77999877929688,661700,79.77999877929688,1.9868388638953483
254,2015-06-10,81.48999786376953,78.55999755859375,79.77999877929688,81.01000213623047,1277700,81.01000213623047,1.984816648259493
255,2015-06-11,81.71499633789062,79.54000091552734,81.5,80.33999633789062,602400,80.33999633789062,2.0083396294359033
256,2015-06-12,81.69999694824219,78.68199920654297,79.91000366210938,81.16000366210938,758500,81.16000366210938,1.989896410950982
257,2015-06-15,83.94999694824219,80.36000061035156,80.94000244140625,83.23999786376953,992700,83.23999786376953,1.9750120824718873
258,2015-06-16,85.83999633789062,83.36000061035156,83.44000244140625,84.97000122070312,974400,84.97000122070312,1.9796398336815362
259,2015-06-17,86.62999725341797,84.18000030517578,85.86000061035156,85.72000122070312,878900,85.72000122070312,1.991250583419044
260,2015-06-18,87.87999725341797,85.95999908447266,86.16000366210938,87.06999969482422,1070200,87.06999969482422,1.9844952511903897
261,2015-06-19,87.4800033569336,86.12000274658203,87.0,86.70999908447266,1158400,86.70999908447266,2.004151777351547
262,2015-06-22,88.30000305175781,85.76000213623047,87.11000061035156,87.68000030517578,793200,87.68000030517578,1.988937029911873
263,2015-06-23,88.30999755859375,86.9000015258789,87.55000305175781,87.45999908447266,586600,87.45999908447266,2.0025154496113204
264,2015-06-24,88.55999755859375,85.55999755859375,87.62999725341797,87.20999908447266,741100,87.20999908447266,2.002866643763611
265,2015-06-25,87.66000366210938,85.05999755859375,87.66000366210938,85.36000061035156,800100,85.36000061035156,2.0216728966833766
266,2015-06-26,84.83000183105469,81.43000030517578,84.48999786376953,82.23999786376953,2823700,82.23999786376953,2.037937777573272
267,2015-06-29,83.2699966430664,80.54000091552734,81.0,80.95999908447266,1068000,80.95999908447266,2.015810261780776
268,2015-06-30,82.51499938964844,81.31999969482422,82.0,81.73999786376953,646000,81.73999786376953,1.9904575630085426
269,2015-07-01,83.5,81.58999633789062,82.5999984741211,81.83999633789062,599300,81.83999633789062,1.9987781222067968
270,2015-07-02,83.0,81.37000274658203,82.19000244140625,81.86000061035156,511400,81.86000061035156,1.9997556282395335
271,2015-07-06,82.23999786376953,80.0999984741211,81.5199966430664,80.81999969482422,809800,80.81999969482422,2.0128681133315314
272,2015-07-07,81.93199920654297,76.62000274658203,81.0,79.8499984741211,1006300,79.8499984741211,2.012147792601618
273,2015-07-08,79.38999938964844,77.01000213623047,79.38999938964844,77.48999786376953,735500,77.48999786376953,2.0304555513667784
274,2015-07-09,79.4000015258789,78.0,78.94000244140625,78.29000091552734,465200,78.29000091552734,1.989781542439615
275,2015-07-10,80.75,78.75,79.33999633789062,80.52999877929688,397900,80.52999877929688,1.9721843052561252
276,2015-07-13,81.55000305175781,78.51000213623047,81.19000244140625,79.47000122070312,492700,79.47000122070312,2.0133383357532604
277,2015-07-14,82.06999969482422,79.5,80.29000091552734,81.55000305175781,478400,81.55000305175781,1.9744941538538685
278,2015-07-15,82.8499984741211,81.3499984741211,81.36000061035156,81.87999725341797,503100,81.87999725341797,1.9959697824532305
279,2015-07-16,84.61000061035156,82.02999877929688,82.80000305175781,83.93000030517578,782000,83.93000030517578,1.9755748475598254
280,2015-07-17,84.77999877929688,83.80000305175781,84.29000091552734,84.69999694824219,464900,84.69999694824219,1.9909091302147635
281,2015-07-20,86.16999816894531,83.4800033569336,85.0,84.05999755859375,515600,84.05999755859375,2.0076136022868942
282,2015-07-21,84.68000030517578,83.06999969482422,84.2699966430664,83.58000183105469,350000,83.58000183105469,2.0057429494738384
283,2015-07-22,85.80000305175781,82.68000030517578,83.02999877929688,85.19999694824219,573600,85.19999694824219,1.9809859721219047
284,2015-07-23,88.25,83.76000213623047,85.19999694824219,84.19000244140625,817800,84.19000244140625,2.0119966085942194
285,2015-07-24,86.69499969482422,84.5,84.9000015258789,84.72000122070312,448400,84.72000122070312,1.9937441127046707
286,2015-07-27,85.25,82.2699966430664,85.25,82.73999786376953,349700,82.73999786376953,2.023930425526402
287,2015-07-28,83.88999938964844,80.41000366210938,82.95999908447266,80.75,645600,80.75,2.0246439363934305
288,2015-07-29,81.91999816894531,79.10199737548828,81.01000213623047,80.41000366210938,734100,80.41000366210938,2.004228284074197
289,2015-07-30,85.05000305175781,79.88999938964844,80.54000091552734,84.97000122070312,544800,84.97000122070312,1.946334029738925
290,2015-07-31,85.83000183105469,83.6500015258789,85.80999755859375,84.47000122070312,591000,84.47000122070312,2.005919261190652
291,2015-08-03,84.70999908447266,83.20999908447266,84.29000091552734,84.62999725341797,399200,84.62999725341797,1.998109464280901
292,2015-08-04,84.52999877929688,82.28500366210938,84.13999938964844,82.94000244140625,443700,82.94000244140625,2.0203761123977015
293,2015-08-05,85.5999984741211,83.20999908447266,83.20999908447266,84.58999633789062,446000,84.58999633789062,1.9804942195541237
294,2015-08-06,84.87799835205078,81.23999786376953,84.05999755859375,81.58000183105469,1203000,81.58000183105469,2.0368962299494595
295,2015-08-07,87.5999984741211,81.68000030517578,82.66000366210938,84.08000183105469,2246300,84.08000183105469,1.9702664135875811
296,2015-08-10,85.5,81.69999694824219,84.5,83.5199966430664,792400,83.5199966430664,2.0067050432291267
297,2015-08-11,83.61000061035156,78.41000366210938,82.79000091552734,79.5199966430664,793000,79.5199966430664,2.05030181298868
298,2015-08-12,80.93000030517578,78.01300048828125,79.12000274658203,80.3499984741211,597800,80.3499984741211,1.9896701699213846
299,2015-08-13,81.97000122070312,80.36000061035156,80.44999694824219,81.38999938964844,327200,81.38999938964844,1.9872220061023909
300,2015-08-14,81.98999786376953,79.91000366210938,81.22000122070312,80.80000305175781,345300,80.80000305175781,2.007301934599095
301,2015-08-17,82.56999969482422,79.44000244140625,79.77999877929688,81.9800033569336,334100,81.9800033569336,1.9856062422925482
302,2015-08-18,81.98999786376953,79.83999633789062,81.98999786376953,79.87999725341797,400400,79.87999725341797,2.0262895114637196
303,2015-08-19,80.58000183105469,77.69000244140625,78.31999969482422,79.54000091552734,395500,79.54000091552734,2.004274532737958
304,2015-08-20,79.5199966430664,73.98999786376953,79.26000213623047,74.08999633789062,669300,74.08999633789062,2.0735592501959608
305,2015-08-21,76.30000305175781,71.25,72.83999633789062,73.97000122070312,853100,73.97000122070312,2.0016222132649353
306,2015-08-24,71.62000274658203,63.36000061035156,70.01000213623047,71.62000274658203,1249900,71.62000274658203,2.032812041105838
307,2015-08-25,74.94000244140625,72.01000213623047,73.19000244140625,72.05000305175781,407100,72.05000305175781,1.9940319182933708
308,2015-08-26,74.83999633789062,72.5,73.66999816894531,74.66999816894531,548500,74.66999816894531,1.9649123452332273
309,2015-08-27,76.58000183105469,74.29000091552734,75.0999984741211,75.23999786376953,419900,75.23999786376953,1.992424246265181
310,2015-08-28,76.9000015258789,74.71600341796875,75.98999786376953,76.37000274658203,295300,76.37000274658203,1.9852035505804264
311,2015-08-31,76.2699966430664,74.22000122070312,75.91999816894531,74.79000091552734,308000,74.79000091552734,2.0211258431837598
312,2015-09-01,74.5199966430664,71.72000122070312,73.30000305175781,71.91000366210938,629400,71.91000366210938,2.0400500223439075
313,2015-09-02,73.68900299072266,70.5,73.01000213623047,73.19999694824219,704700,73.19999694824219,1.982377140165116
314,2015-09-03,74.86000061035156,73.04000091552734,73.75,73.95999908447266,589200,73.95999908447266,1.9897241462190605
315,2015-09-04,75.36000061035156,73.12999725341797,73.12999725341797,74.87000274658203,579400,74.87000274658203,1.9878455505713077
316,2015-09-08,78.7699966430664,75.4000015258789,75.66999816894531,78.26000213623047,803300,78.26000213623047,1.9566828610131224
317,2015-09-09,78.5,73.79000091552734,78.5,74.02999877929688,795800,74.02999877929688,2.057139043991401
318,2015-09-10,74.38999938964844,69.62999725341797,73.7300033569336,69.87999725341797,1170000,69.87999725341797,2.0593875456352557
319,2015-09-11,69.20999908447266,61.06000137329102,69.16999816894531,64.45999908447266,3455200,64.45999908447266,2.084083125130712
320,2015-09-14,66.48000335693361,62.68500137329102,65.45999908447266,63.18999862670898,1505600,63.18999862670898,2.020098124471661
321,2015-09-15,65.26000213623047,62.040000915527344,64.01999664306639,63.5,981100,63.5,1.9951180886095903
322,2015-09-16,64.38999938964844,62.1870002746582,64.0,63.5099983215332,1066900,63.5099983215332,1.9998425709054095
323,2015-09-17,66.0,63.599998474121094,63.7599983215332,64.73000335693361,1119000,64.73000335693361,1.9811524027169738
324,2015-09-18,67.93000030517578,64.302001953125,64.30999755859375,66.87999725341797,2298700,66.87999725341797,1.9678529607539046
325,2015-09-21,67.84999847412111,65.11000061035156,67.72000122070311,66.66999816894531,1139200,66.66999816894531,2.0031498288621594
326,2015-09-22,66.98999786376953,65.08999633789061,65.61000061035156,66.36000061035156,957900,66.36000061035156,2.0046714520154088
327,2015-09-23,66.44000244140625,64.98999786376953,66.27999877929689,65.51999664306639,845000,65.51999664306639,2.0128205740281286
328,2015-09-24,65.91999816894531,63.599998474121094,65.54000091552734,65.0,1051800,65.0,2.007999948354868
329,2015-09-25,65.83000183105469,63.11999893188477,65.29000091552734,63.5,719700,63.5,2.0236220472440944
330,2015-09-28,64.84999847412111,61.33000183105469,63.5,62.2400016784668,1191200,62.2400016784668,2.020244188424711
331,2015-09-29,63.27999877929688,60.09500122070313,62.52999877929688,60.86999893188477,515600,60.86999893188477,2.022507027610023
332,2015-09-30,61.54999923706055,60.4900016784668,61.20000076293945,61.18999862670898,500800,61.18999862670898,1.9947703921881683
333,2015-10-01,61.709999084472656,59.70000076293945,61.11999893188477,61.0,709800,61.0,2.003114731585393
334,2015-10-02,62.9000015258789,60.38000106811523,60.43000030517578,62.79999923706055,537100,62.79999923706055,1.9713375914183402
335,2015-10-05,64.41000366210939,63.1500015258789,63.45000076293945,63.90999984741211,679100,63.90999984741211,1.9826318164136796
336,2015-10-06,69.0,61.7400016784668,63.7400016784668,67.37999725341797,1722000,67.37999725341797,1.948501075282697
337,2015-10-07,68.95999908447266,65.81999969482422,67.34999847412111,66.97000122070311,820500,66.97000122070311,2.006122084892364
338,2015-10-08,67.72000122070311,65.58999633789061,66.5,66.75,449000,66.75,2.0032958984375
339,2015-10-09,67.54000091552734,65.40200042724611,67.06999969482422,67.20999908447266,399200,67.20999908447266,1.9931557939184836
340,2015-10-12,67.66000366210939,65.80000305175781,67.26000213623047,66.59999847412111,499400,66.59999847412111,2.009159168533443
341,2015-10-13,68.02999877929689,65.55999755859375,65.75,65.66999816894531,493200,65.66999816894531,2.0141617227212834
342,2015-10-14,66.05000305175781,64.80000305175781,65.77999877929689,64.93000030517578,464400,64.93000030517578,2.011396856003257
343,2015-10-15,67.97000122070311,65.68000030517578,66.23000335693361,67.30000305175781,488600,67.30000305175781,1.9647845075911905
344,2015-10-16,67.83000183105469,66.80000305175781,67.44999694824219,67.59999847412111,281400,67.59999847412111,1.9955621977938631
345,2015-10-19,67.91000366210939,65.69000244140625,67.51000213623047,65.94999694824219,308600,65.94999694824219,2.0250189780474717
346,2015-10-20,67.33999633789061,64.27999877929689,65.87999725341797,64.66000366210939,604700,64.66000366210939,2.0199504053985806
347,2015-10-21,65.30999755859375,62.9900016784668,65.01000213623047,64.47000122070311,463200,64.47000122070311,2.002947144994706
348,2015-10-22,67.75,64.38999938964844,64.38999938964844,67.12999725341797,515700,67.12999725341797,1.960375448509654
349,2015-10-23,69.0,67.40000152587889,67.80000305175781,68.40000152587889,608100,68.40000152587889,1.9814326864893357
350,2015-10-26,68.69000244140625,67.40000152587889,68.19999694824219,67.97000122070311,224400,67.97000122070311,2.006326324811729
351,2015-10-27,68.72000122070311,65.62000274658203,67.65000152587889,65.90000152587889,392800,65.90000152587889,2.031411223776851
352,2015-10-28,66.84500122070311,65.05999755859375,65.95999908447266,66.01000213623047,520900,66.01000213623047,1.9983335766279093
353,2015-10-29,65.87999725341797,64.43099975585939,65.56999969482422,65.16000366210939,585500,65.16000366210939,2.0130447886180116
354,2015-10-30,66.16000366210939,64.09999847412111,65.59999847412111,64.51000213623047,489300,64.51000213623047,2.0100759805356425
355,2015-11-02,63.25,58.77000045776367,62.5,61.9000015258789,1177400,61.9000015258789,2.0421647907271923
356,2015-11-03,62.58000183105469,60.2599983215332,61.9000015258789,62.22999954223633,869300,62.22999954223633,1.9946971232719768
357,2015-11-04,63.47000122070313,62.24200057983398,62.43000030517578,63.0,592700,63.0,1.9877777705116877
358,2015-11-05,63.040000915527344,61.415000915527344,62.68000030517578,61.959999084472656,1227400,61.959999084472656,2.0167850376193432
359,2015-11-06,71.94999694824219,64.80000305175781,65.05000305175781,70.45999908447266,3089500,70.45999908447266,1.8793641766896765
360,2015-11-09,72.62000274658203,65.54000091552734,71.04000091552734,68.90000152587889,1231800,68.90000152587889,2.0226414734984854
361,2015-11-10,68.90000152587889,67.80000305175781,68.40000152587889,68.90000152587889,481800,68.90000152587889,2.0
362,2015-11-11,68.97000122070311,67.15000152587889,68.88999938964844,67.25,424900,67.25,2.024535338674779
363,2015-11-12,67.72000122070311,65.45999908447266,66.97000122070311,65.87999725341797,460600,65.87999725341797,2.02079542810714
364,2015-11-13,66.37000274658203,64.66000366210939,65.55999755859375,65.19000244140625,438400,65.19000244140625,2.0105843654881266
365,2015-11-16,68.0,64.80000305175781,65.11000061035156,67.87999725341797,424000,67.87999725341797,1.9603713181960056
366,2015-11-17,69.87000274658203,67.58999633789061,67.88999938964844,69.15000152587889,682400,69.15000152587889,1.9816340673255717
367,2015-11-18,69.73999786376953,68.36499786376953,68.73000335693361,69.69000244140625,483900,69.69000244140625,1.9922513861872604
